4.687809390469524,0.08583844892500134
4.688284414220711,0.09094931820583155
4.688759437971899,0.08766300413921295
4.689234461723086,0.061116357937153545
4.689709485474274,0.07074468781407682
4.690184509225461,0.06854738255303776
4.690659532976649,0.08415453585068616
4.691134556727836,0.08209279330792606
4.6916095804790245,0.0660202342049707
4.692084604230212,0.08239410498895301
4.6925596279813995,0.05859534505269724
4.693034651732587,0.07435524888487824
4.693509675483774,0.0708780933433887
4.693984699234962,0.062414212738090044
4.694459722986149,0.07374021493750528
4.694934746737337,0.04569249680206342
4.695409770488524,0.0768066643761888
4.695884794239713,0.06012359199196102
4.6963598179909,0.05567081353454076
4.6968348417420875,0.058734463331174276
4.697309865493275,0.04865261731429776
4.6977848892444625,0.041260161929650346
4.69825991299565,0.045461324543610994
4.698734936746837,0.06322319928257947
4.699209960498025,0.05140307500857616
4.699684984249212,0.06977161498799761
4.700160008000401,0.04748137939488899
4.700635031751588,0.05149922595390821
4.701110055502776,0.03325082221205754
4.701585079253963,0.04556933042893913
4.7020601030051505,0.059754021569928234
4.702535126756338,0.046736436999747145
4.7030101505075255,0.03637687550238001
4.703485174258713,0.049419501304641324
4.7039601980099,0.040592480740511964
4.704435221761088,0.038409441267728744
4.704910245512276,0.04223922255039777
4.705385269263464,0.04093510830358453
4.705860293014651,0.038019544984618125
4.706335316765839,0.0406981843917563
4.706810340517026,0.03623137282853609
4.7072853642682135,0.04741321174940602
4.707760388019401,0.036930070284391874
4.7082354117705885,0.034784209934301515
4.708710435521776,0.04361969556353944
4.709185459272964,0.044729754790519015
4.709660483024152,0.04111478760992562
4.710135506775339,0.036553441052169816
4.710610530526527,0.03304999589914079
4.711085554277714,0.03833807797508701
4.711560578028902,0.04704145480184301
4.712035601780089,0.023042379510968162
4.7125106255312765,0.03716449826614096
4.712985649282464,0.034515335950019314
4.713460673033652,0.023300900960290118
4.71393569678484,0.029410821500189845
4.714410720536027,0.035571020917968627
4.714885744287215,0.023515983617890902
4.715360768038402,0.04036601113330532
4.71583579178959,0.02199967309267529
4.716310815540777,0.011335248033465199
4.716785839291965,0.034049589395340064
4.717260863043152,0.03207350558727949
4.7177358867943395,0.03915182764412506
4.718210910545528,0.02380940182077597
4.718685934296715,0.027268034221405835
4.719160958047903,0.02350237225418058
4.71963598179909,0.02552447285503097
4.720111005550278,0.022712315386750368
4.720586029301465,0.02561102710876545
4.721061053052653,0.02757357369595753
4.72153607680384,0.01854302382788906
4.722011100555028,0.027014688807875317
4.722486124306216,0.0383471652067577
4.722961148057403,0.027462106287830537
4.723436171808591,0.023867193251644107
4.723911195559778,0.02908824016656012
4.724386219310966,0.0
4.724861243062153,0.03775574372016605
4.725336266813341,0.017810105445612495
4.725811290564528,0.013960849260804627
4.726286314315716,0.01594185219428372
4.726761338066903,0.015495552430656015
4.7272363618180915,0.025434818002493753
4.727711385569279,0.022690296494000402
4.728186409320466,0.024812127412337272
4.728661433071654,0.023710708632701846
4.729136456822841,0.016114623454520104
4.729611480574029,0.023574899141023682
4.730086504325216,0.023777359778615493
4.730561528076404,0.044224303651481875
4.731036551827591,0.014985488288092524
4.7315115755787795,0.02226841464367883
4.731986599329967,0.03406156664364662
4.7324616230811545,0.0069131908712905185
4.732936646832342,0.024753911124411165
4.733411670583529,0.01829483722037906
4.733886694334717,0.012578734812015838
4.734361718085904,0.008266178748755845
4.734836741837092,0.018044245554021475
4.735311765588279,0.00699251542519431
4.735786789339468,0.013044431574939636
4.736261813090655,0.026206305220238195
4.7367368368418425,0.020055783186126316
4.73721186059303,0.01823332921428226
4.7376868843442175,0.002647359134998431
4.738161908095405,0.009807290792620011
4.738636931846592,0.00966977226032855
4.73911195559778,0.01064816432265547
4.739586979348967,0.0013593238828407024
4.740062003100155,0.00038667311413003586
4.740537026851343,0.024716099561774084
4.741012050602531,0.021613764136406508
4.741487074353718,0.021796900198619715
4.7419620981049055,0.021251126168441575
4.742437121856093,0.005592094498773136
4.7429121456072805,0.004234601603820637
4.743387169358468,0.014501840104982512
4.743862193109655,0.01825525800499809
4.744337216860843,0.018832954123431552
4.744812240612031,0.011988060054314097
4.745287264363219,0.010200290213416105
4.745762288114406,0.016622240693862818
4.746237311865594,0.011271872453492641
4.746712335616781,0.019733814596336118
4.7471873593679685,0.007764012219839941
4.747662383119156,0.011797394853704528
4.7481374068703435,0.02014199815447472
4.748612430621531,0.015174759449284213
4.749087454372719,0.015226310797611126
4.749562478123907,0.013543933701984527
4.750037501875094,0.026488722527717324
4.750512525626282,0.01647167920818805
4.750987549377469,0.010212618052693623
4.751462573128657,0.01163032765913158
4.751937596879844,0.007020355855311225
4.7524126206310315,0.011807114046186992
4.752887644382219,0.021831933084650285
4.7533626681334065,0.016168337179137682
4.753837691884595,0.019011262328549043
4.754312715635782,0.018302996198075423
4.75478773938697,0.01429519579439294
4.755262763138157,0.005530595206980733
4.755737786889345,0.019986827508369765
4.756212810640532,0.01368245629687551
4.75668783439172,0.0096056555931745
4.757162858142907,0.02612763975390943
4.7576378818940945,0.016458353812841872
4.758112905645283,0.011575312876619783
4.75858792939647,0.01706165123982468
4.759062953147658,0.011077794494003939
4.759537976898845,0.009176062550282436
4.760013000650033,0.016756697731911276
4.76048802440122,0.001626937708580618
4.760963048152408,0.020627489652707602
4.761438071903595,0.0
4.761913095654783,0.009724162125739956
4.762388119405971,0.011501891608725218
4.762863143157158,0.002455751645268728
4.763338166908346,0.003081177412638001
4.763813190659533,0.018977062164521667
4.764288214410721,0.017373013517160443
4.764763238161908,0.00412089341007464
4.765238261913096,0.006672854442026835
4.765713285664283,0.01846317614039674
4.766188309415471,0.015804748624825043
4.766663333166658,9.10872108239938e-06
4.7671383569178465,0.022141628921343186
4.767613380669034,0.002992275090699747
4.768088404420221,0.0175969071900755
4.768563428171409,0.013654821505505258
4.769038451922596,0.019005670351981994
4.769513475673784,0.011741826284170708
4.769988499424971,0.005547304053270877
4.770463523176159,0.00031988510408077243
4.770938546927346,0.014694039325012353
4.7714135706785346,0.009955818943295724
4.771888594429722,0.020812334075490546
4.7723636181809095,0.026963718154280957
4.772838641932097,0.01461910620445538
4.773313665683284,0.010739536808707463
4.773788689434472,0.01593815689269522
4.774263713185659,0.006908696451316781
4.774738736936847,0.006209289380447496
4.775213760688034,0.0015904318872664025
4.775688784439223,0.008813317516671207
4.77616380819041,0.009409412784277425
4.7766388319415976,0.023370972507442158
4.777113855692785,0.01083279722431864
4.7775888794439725,0.010691021716151727
4.77806390319516,0.0180942466588392
4.778538926946347,0.011998465572101675
4.779013950697535,0.009728905541060361
4.779488974448722,0.008392928747966044
4.77996399819991,0.0055636181778744576
4.780439021951098,0.006422593326291786
4.780914045702286,0.0
4.781389069453473,0.004945494344433225
4.7818640932046605,0.011502108307479376
4.782339116955848,0.005897804492773619
4.7828141407070355,0.0059523229230431
4.783289164458223,0.013293044380148469
4.78376418820941,0.002953505892953511
4.784239211960598,0.0114210618371111
4.784714235711786,0.0180581316812811
4.785189259462974,0.008031699386115036
4.785664283214161,0.004598944403554607
4.786139306965349,0.01765489440562039
4.786614330716536,0.004748477726280238
4.7870893544677235,0.0
4.787564378218911,0.012255623956538385
4.7880394019700985,0.01285216075105346
4.788514425721286,0.0
4.788989449472474,0.0050629383210619725
4.789464473223662,0.01383072389763654
4.789939496974849,0.00878733431673838
4.790414520726037,0.010118648737600804
4.790889544477224,0.01774671335831327
4.791364568228412,0.015603055430744067
4.791839591979599,0.0038824217215213458
4.7923146157307865,0.0
4.792789639481974,0.01234893725735392
4.7932646632331615,0.006281512960611757
4.79373968698435,0.0004580141725678451
4.794214710735537,5.397595967865376e-05
4.794689734486725,0.005330860620540777
4.795164758237912,0.011253204937466633
4.7956397819891,0.006632891012566888
4.796114805740287,0.002293225363231027
4.796589829491475,0.01268118773474577
4.797064853242662,0.0
4.7975398769938495,0.0104512950047689
4.798014900745038,0.008580676999983636
4.798489924496225,0.0
4.798964948247413,0.014195012606764344
4.7994399719986,0.009648567739872573
4.799914995749788,0.018178106381139904
4.800390019500975,0.01718704581811628
4.800865043252163,0.01501803564691519
4.80134006700335,0.0
4.801815090754538,0.0
4.802290114505725,0.0
4.802765138256913,0.00847891557687971
4.803240162008101,0.014095219307723601
4.803715185759288,0.006344074907212496
4.804190209510476,0.013114638583752199
4.804665233261663,0.0036100741869049976
4.805140257012851,0.01700155476619214
4.805615280764038,0.0
4.806090304515226,0.00514190477277818
4.806565328266413,0.01606089167083878
4.8070403520176015,0.012059296432857226
4.807515375768789,0.0
4.807990399519976,0.013377992567285717
4.808465423271164,0.01444560058503681
4.808940447022351,0.004587555009488202
4.809415470773539,0.004652935795574568
4.809890494524726,0.0054350040303680815
4.810365518275914,0.0005555870567970252
4.810840542027101,0.002431457782218864
4.81131556577829,0.004267610378584214
4.811790589529477,0.008612522656402557
4.8122656132806645,0.0018064957256518103
4.812740637031852,0.0
4.813215660783039,0.0
4.813690684534227,0.0010849311556182812
4.814165708285414,0.004584191739664346
4.814640732036602,0.0
4.815115755787789,0.012997404139486544
4.815590779538977,0.0028376706748126576
4.816065803290165,0.008365732515641395
4.816540827041353,0.00903493565961209
4.81701585079254,0.006998804050826392
4.8174908745437275,0.005262984515604682
4.817965898294915,0.009900853654564706
4.818440922046102,0.0
4.81891594579729,0.00014023838937366178
4.819390969548477,0.0
4.819865993299665,0.0
4.820341017050853,0.0
4.820816040802041,0.010912142413974412
4.821291064553228,0.01660559126812782
4.8217660883044156,0.006006807705273235
4.822241112055603,0.004345095849465896
4.8227161358067905,0.011540165213634197
4.823191159557978,0.007861012284036671
4.823666183309165,0.004434992471727802
4.824141207060353,0.015378546747919684
4.824616230811541,0.0
4.825091254562729,0.0029407779214828044
4.825566278313916,0.011840776739666523
4.826041302065104,0.009638417455645937
4.826516325816291,0.00237406551422804
4.8269913495674786,0.011836673366682197
4.827466373318666,0.004710259535801736
4.8279413970698535,0.0014283698005641424
4.828416420821041,0.0
4.828891444572228,0.0
4.829366468323417,0.004043583143430867
4.829841492074604,0.004149117317607809
4.830316515825792,0.003963690599272351
4.830791539576979,0.007348020857080428
4.831266563328167,0.013276561127264695
4.831741587079354,0.006690109885880295
4.8322166108305415,0.008522082940400398
4.832691634581729,0.0054086015144937695
4.8331666583329165,0.002953303917567752
4.833641682084105,0.0
4.834116705835292,0.007320655696303681
4.83459172958648,0.005763755450728236
4.835066753337667,0.0015496709074123175
4.835541777088855,0.013500455667988614
4.836016800840042,0.0
4.83649182459123,0.0028996105257964797
4.836966848342417,0.0012812082928014903
4.8374418720936045,0.0
4.837916895844793,0.012581076939943694
4.83839191959598,0.008592651222987512
4.838866943347168,0.004096906517908526
4.839341967098355,0.0015348035535409617
4.839816990849543,0.017372424092051544
4.84029201460073,0.007543787179317373
4.840767038351918,0.0028314991783002794
4.841242062103105,0.017497856015755486
4.841717085854293,0.0
4.84219210960548,0.0
4.842667133356668,0.0
4.843142157107856,0.011205875457514404
4.843617180859043,0.0
4.844092204610231,0.008810234656182806
4.844567228361418,0.0
4.845042252112606,0.008627483133900883
4.845517275863793,0.0079399630368563
4.845992299614981,0.0003834914115793068
4.846467323366168,0.0
4.8469423471173565,0.017597328823705353
4.847417370868544,0.009969593533904636
4.847892394619731,0.0001596194098119376
4.848367418370919,0.009054674564832842
4.848842442122106,0.0053214496005573745
4.849317465873294,0.0002500558799928441
4.849792489624481,0.006742226355934919
4.850267513375669,0.016451679451848555
4.850742537126856,0.005324121779683939
4.851217560878045,0.0066388032536642974
4.851692584629232,0.015358767219152894
4.8521676083804195,0.013602647906481732
4.852642632131607,0.02182212901729423
4.853117655882794,0.0
4.853592679633982,0.003288771647452484
4.854067703385169,0.011852134855953378
4.854542727136357,0.01364581792753429
4.855017750887544,0.006359395698995838
4.855492774638732,0.0
4.85596779838992,0.0
4.856442822141108,0.006160841369534211
4.856917845892295,0.0
4.8573928696434825,0.012811731513279304
4.85786789339467,0.0
4.858342917145857,0.003902762262271646
4.858817940897045,0.0026514290887531713
4.859292964648232,0.00671150177403665
4.85976798839942,0.008710626561107588
4.860243012150608,0.005934357854824562
4.860718035901796,0.0
4.861193059652983,0.0076228875347070565
4.861668083404171,0.0
4.862143107155358,0.005019546751777192
4.8626181309065455,0.0006015617555166835
4.863093154657733,0.0013917916826789085
4.86356817840892,0.001748837326064864
4.864043202160108,0.004809876094059711
4.864518225911296,0.005947603685420039
4.864993249662484,7.211118103512496e-05
4.865468273413671,0.009619486923835997
4.865943297164859,0.01328758235355642
4.866418320916046,0.012318738326318239
4.866893344667234,0.0
4.867368368418421,0.005647802831274154
4.8678433921696085,0.015422255826695846
4.868318415920796,0.0
4.868793439671983,0.0
4.869268463423172,0.004604221911381631
4.869743487174359,0.004159634358361429
4.870218510925547,0.0005806740424659047
4.870693534676734,0.0039025199483899813
4.871168558427922,0.01115868655077009
4.871643582179109,0.008437214021765926
